id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
ebf92a31-3ba5-425d-90ac-4b39525b02da,town.hamburg,available,59.99,,63,25,4,name.com,,
96a5831d-d7a4-461f-941a-b9915bc1afaa,sales.hamburg,available,59.99,,72,42,5,name.com,,
c2c25a2f-bbd4-44c4-9869-4877a7016e24,anesthesia.hamburg,available,59.99,,74,14,10,name.com,,
618b035d-1df8-4f21-885b-d1b79ced7d4b,cut.hamburg,available,59.99,59.99,124,25,3,name.com,,
631d82c5-ea5f-40e5-9abd-893de67ba0ce,standfor.hamburg,available,59.99,,81,4,9,name.com,,
128fb577-4645-473a-9c80-a92d9d633952,tie.hamburg,available,59.99,,78,23,3,name.com,,
09fc85ed-7693-4981-9275-a264e83818f0,chop.hamburg,available,59.99,,60,18,4,name.com,,
ce0518ca-0d9d-4f3f-95d2-8f940ddcaf6d,Californian.hamburg,premium,,,78,5,11,,,
04be9f50-7030-4a40-b118-fd52df0ffad0,concrete.hamburg,available,73.98,,102,32,8,namecheap,,
ba2b91a7-56b0-413d-9486-3731575d8e56,sterile.hamburg,available,59.99,,68,7,7,name.com,,
b632b118-0619-4f30-bdc7-bc0e585fc3d2,lane.hamburg,available,59.99,,62,24,4,name.com,,
01124449-78f5-410e-a507-d2c3b5c6c84e,laptop.hamburg,available,59.99,,76,18,6,name.com,,
a2c74f56-bd0e-426a-9a35-e2ae888d633c,cheerily.hamburg,available,59.99,,72,2,8,name.com,,
2e4ed3a1-1968-42b3-9504-314af375ebe7,interest.hamburg,available,59.99,,76,17,8,name.com,,
ae38300e-8150-4000-98c0-f6f37d5e32d8,exclamationmark.hamburg,available,59.99,,64,3,16,name.com,,
785f9c33-e51f-4c0e-8bb9-672d2b0850c0,jealous.hamburg,available,59.99,59.99,84,7,7,name.com,,
c08f1f29-794a-45fc-9ee1-74ebb38b81f7,adult.hamburg,available,59.99,59.99,110,30,5,name.com,,
f00faa45-e7e0-438e-b3df-9dd44d850650,psychologist.hamburg,available,59.99,,72,13,12,name.com,,
2ab59aba-bb8b-4515-82fd-58fe696a60b7,angular.hamburg,available,59.99,,72,21,7,name.com,,
9ba337d8-d3c4-4cca-855d-b1366b0b82c1,effective.hamburg,available,59.99,59.99,88,22,9,name.com,,
9069116a-8d6d-434e-8a71-e5bf5fda00ce,are.hamburg,available,59.99,,78,34,3,name.com,,
e822fb75-d079-481a-afa3-af718f6ea22b,goalong.hamburg,available,59.99,,76,2,8,name.com,,
6f3ae456-c818-4b5d-ad36-66d66b32f63e,adjustable.hamburg,available,59.99,59.99,84,6,10,name.com,,
712112a0-248d-44a2-879f-2066329c92f1,ballroom.hamburg,available,59.99,,82,11,8,name.com,,
76fbd58e-9988-40fa-aae0-c866c0a1af9d,laughter.hamburg,available,59.99,,80,7,8,name.com,,
0d3ac7b8-66ca-4b30-bab6-26f36f23c689,therefore.hamburg,available,59.99,,62,13,9,name.com,,
50224174-b72c-44dd-940a-d60e8a2c15dc,cliche.hamburg,available,59.99,,73,11,6,name.com,,
5d3da79a-2acf-46c4-ad35-193bcac8102d,formalize.hamburg,available,59.99,,78,4,9,name.com,,
82bef033-619a-41b6-b3ef-3654c8eea3fa,pressing.hamburg,available,59.99,,69,7,8,name.com,,
f6c95a97-aa06-4286-9b28-88954e48ff09,destined.hamburg,available,59.99,59.99,70,6,8,name.com,,
700e6a80-7346-452c-ba4c-8464c2601f29,monthly.hamburg,available,59.99,,70,16,7,name.com,,
5199187d-3925-453a-9150-9b7869edb04d,hybrid.hamburg,available,59.99,,74,28,6,name.com,,
dd61d81a-744b-4dcf-bda5-fcd088119fb1,spermcell.hamburg,available,59.99,,66,2,10,name.com,,
f0a6971b-397f-4fde-bf03-3c4121035edc,jewish.hamburg,available,59.99,,70,31,6,name.com,,
5702dd13-6dea-45c9-b539-63316432d98b,rake.hamburg,available,59.99,,60,12,4,name.com,,
f344d148-8dea-4234-a5e3-37d0a5e2e641,crosswordpuzzle.hamburg,available,59.99,,68,2,16,name.com,,
d628cd3e-6cda-45e1-ace1-2107331ae1bc,planted.hamburg,available,59.99,59.99,68,11,7,name.com,,
0026e762-fe4f-4e33-94b6-32e37958561b,roi.hamburg,available,59.99,,70,29,3,name.com,,
e2b2aa44-03e2-44ff-9e2e-6ccb2590434c,considered.hamburg,available,59.99,59.99,71,10,10,name.com,,
22b2a130-ac77-4748-baad-30e78668c789,widowed.hamburg,available,59.99,,60,4,7,name.com,,
80f856a8-25e4-4313-a070-dc721609608a,able.hamburg,available,59.99,59.99,80,32,4,name.com,,
a494fb1e-c856-4155-ac9b-4891b9a7df48,unplug.hamburg,available,59.99,,74,14,6,name.com,,
ffa6bf86-85e4-40c5-8b54-b168787f2fee,beating.hamburg,available,59.99,,78,6,7,name.com,,
a2801ad9-98c0-43a6-929c-521ecef8b756,oxford.hamburg,available,59.99,,87,25,6,name.com,,
3540c39c-39f4-4abc-a8aa-fb19a24d2f40,revelation.hamburg,available,59.99,,70,21,10,name.com,,
b81cb888-3645-49b2-b64b-0f8febd8e2b7,artistry.hamburg,available,59.99,,82,63,8,name.com,,
bed25593-80f6-4d22-a326-1d9bc4e77e4d,except.hamburg,available,59.99,,82,6,6,name.com,,
96dbbb29-ac02-4d50-97c8-d8b04c3f3292,whip.hamburg,available,59.99,,70,16,4,name.com,,
486692f9-a00e-4f33-a0b5-d2b81dac4903,club.hamburg,resell,,,76,39,4,,20/04/2016 14:57,20/04/2027 14:57
161a252f-9e85-48c7-b6d4-b470348feba0,contest.hamburg,available,59.99,,78,18,7,name.com,,
ab92b243-e69f-4a65-bb14-3251ab654b5a,song.hamburg,available,59.99,,72,34,4,name.com,,
aeffb44a-bd7e-4c99-960b-67f423d7c7a1,jolt.hamburg,available,59.99,,70,25,4,name.com,,
218e4e52-0d02-4235-812b-86dd759740de,than.hamburg,available,59.99,,70,15,4,name.com,,
9b6aab6f-2561-46bd-b6ae-6fd15d273b67,courageous.hamburg,available,59.99,,76,11,10,name.com,,
dc241139-0891-4497-ab8a-6a819ce982eb,binding.hamburg,available,59.99,,78,8,7,name.com,,
4664bb03-9fe5-48c5-8e9e-a7f4e471e2f2,dependon.hamburg,available,59.99,,75,2,9,name.com,,
925096c5-1433-45d8-a532-04673c114eae,clay.hamburg,available,59.99,,80,35,4,name.com,,
851690e2-3e24-426a-b967-55154addcea7,calloff.hamburg,available,59.99,,71,2,8,name.com,,
3bd152d4-81b3-4657-986b-34a32146f7c4,leaving.hamburg,available,59.99,,76,6,7,name.com,,
1928b130-ff4f-4385-a288-bc341ffbc9b0,divers.hamburg,available,59.99,,69,13,6,name.com,,
6bec8aa9-0e2f-4fe0-b939-256a63c06586,silver.hamburg,available,59.99,,74,36,6,name.com,,
b55aace9-bc02-4b02-be99-503835b1efc0,medicine.hamburg,available,59.99,,80,25,8,name.com,,
74477ad1-441e-4231-9fac-0f64fa3881ef,rejection.hamburg,available,59.99,,62,3,9,name.com,,
53ffa513-2de8-4ecf-aea9-cbaec06b8af4,toe.hamburg,available,59.99,,56,11,3,name.com,,
ac5060ac-373e-4ff2-9796-27d7fc320981,afloat.hamburg,available,59.99,,70,10,6,name.com,,
69da7d37-76c7-4ac8-9a88-489cdb2bd85a,alcohol.hamburg,available,59.99,,80,19,7,name.com,,
8a4e789f-886f-4693-9c8b-8aa8ed13dd72,twentyone.hamburg,available,59.99,59.99,84,15,10,name.com,,
1d825332-56ad-48ea-90e0-3d74daca74ce,bland.hamburg,available,59.99,,54,12,5,name.com,,
f5d4aade-acc7-47ae-b720-1b139d18dac1,bridges.hamburg,available,59.99,,74,23,7,name.com,,
2d39c179-fc2b-448c-aaec-3d552d9ee404,enrich.hamburg,available,59.99,,80,16,6,name.com,,
0e08f983-4b4a-4fbc-a740-5cdc43470a15,chip.hamburg,available,59.99,59.99,76,29,4,name.com,,
91be0845-2a3a-447c-b801-7133edf91451,table.hamburg,available,59.99,,82,28,5,name.com,,
768677be-d2a4-41c7-b87d-8770314cd8a3,sound.hamburg,available,59.99,,70,37,5,name.com,,
53a2b721-28f8-4485-a457-6a007af52670,suntea.hamburg,available,59.99,,82,3,7,name.com,,
5e130e0a-f63e-41db-9aa0-6f8b0369b210,ted.hamburg,available,59.99,,72,30,3,name.com,,
9ae64a3d-c7cd-42cd-950d-485444d1499e,irritable.hamburg,available,59.99,,62,3,9,name.com,,
64ae721f-342d-41cc-93fd-9b413d770084,inevitable.hamburg,available,59.99,,72,23,10,name.com,,
4d28f8d5-5cec-4f93-b654-97c78dc126de,doit.hamburg,available,59.99,,78,29,5,name.com,,
fc39d827-2d8f-45ee-982b-9f00ea8c6e2b,pale.hamburg,available,59.99,,58,11,4,name.com,,
d52bf655-1249-4baa-bd83-c53495331222,moderately.hamburg,available,59.99,,60,4,10,name.com,,
e1395203-f796-43c0-afbd-1a4525d2d820,manner.hamburg,available,59.99,,70,10,6,name.com,,
92f3692a-ff9e-420c-9226-b8ec79f548da,cancer.hamburg,available,59.99,,58,30,6,name.com,,
cdb84b98-bc5c-424e-af45-95c3f2b3f000,drone.hamburg,available,59.99,,70,45,5,name.com,,
6545e529-8cb2-475b-98a3-a6ac95e2a664,ate.hamburg,available,59.99,,78,16,3,name.com,,
87c4b95a-687d-408d-94c2-6d5420b06a26,down.hamburg,available,59.99,59.99,76,21,4,name.com,,
6a0f4c97-88df-4f75-90f7-72f42ac5f43f,intimate.hamburg,available,59.99,,82,16,8,name.com,,
0d45bfb0-6aac-42a5-bcd4-83abb07947a6,investing.hamburg,available,59.99,,82,35,9,name.com,,
626c84aa-278c-42ba-ab53-b96552e63428,sympathise.hamburg,available,59.99,,81,1,10,name.com,,
5e811421-669b-435a-b685-a45991afac49,awesome.hamburg,available,59.99,,84,44,7,name.com,,
4efabafe-9ea8-4907-a7a4-0a93f7bbd738,rotated.hamburg,available,59.99,,65,2,7,name.com,,
150785cf-aa6c-4b46-afc9-25b825f2bbf1,shop.hamburg,resell,,,73,54,4,,10/03/2016 10:14,10/03/2027 10:14
a202427a-7f34-4cc5-8ffd-f1f5caec1a20,bro.hamburg,available,59.99,,64,35,3,name.com,,
98cc8251-afdf-42ac-ae42-312caefb3675,gram.hamburg,available,59.99,,62,26,4,name.com,,
3e43f002-9533-4116-8da5-22b09483340a,lowercase.hamburg,available,59.99,,76,9,9,name.com,,
06fac3fb-3f41-4113-8796-96e159c98234,disturb.hamburg,available,59.99,,64,6,7,name.com,,
5a71af57-3c30-47e7-b078-e6821a4fde55,disposed.hamburg,available,59.99,,64,4,8,name.com,,
de990600-32d6-46be-837c-8ef87ed25da0,limitation.hamburg,available,59.99,,60,3,10,name.com,,
c0de64bd-190a-4ec2-9c0c-1cbd12a22c8d,decorated.hamburg,available,59.99,59.99,68,3,9,name.com,,
c2c8cde9-db25-433f-9e11-ee6aab5b274e,hat.hamburg,available,59.99,,72,21,3,name.com,,
2629c78d-b506-41ff-bbe2-0987db881856,alphabetic.hamburg,available,59.99,59.99,66,3,10,name.com,,
8ed6eafd-e8a8-45d0-92f2-5d5d8a6015db,visual.hamburg,available,59.99,,74,32,6,name.com,,
83c0ba7d-2f95-4876-8a55-4ed365f76635,trial.hamburg,available,59.99,,74,23,5,name.com,,
8fe52dfe-301b-4141-84e7-75b5f01b3272,unemployed.hamburg,available,59.99,,53,13,10,name.com,,
91374d2f-4832-4039-becd-cabdb56e3ee2,area.hamburg,available,59.99,,74,32,4,name.com,,
7b06ddc1-b667-4c0a-b279-fb2a7ed08c39,masterful.hamburg,available,59.99,59.99,74,9,9,name.com,,
e0211e94-1621-4206-b039-1b83050aa632,sink.hamburg,available,59.99,,66,15,4,name.com,,
5fbc4d52-0c53-45c1-81a6-f5ffecbb90a1,camo.hamburg,available,59.99,,73,17,4,name.com,,
fa155568-a683-4368-954e-08a0be1f1d7d,cleared.hamburg,available,59.99,59.99,74,12,7,name.com,,
afdd72a8-570a-4a66-b1f3-3d29d35e4898,ham.hamburg,available,59.99,,62,27,3,name.com,,
9a15c2cd-c951-41ff-a0a9-15eeb7b499a1,microwave.hamburg,available,59.99,,80,10,9,name.com,,
d48c710a-e4f7-4f3e-ac0b-1d460fa4bf01,inshort.hamburg,available,59.99,,66,4,8,name.com,,
11062cad-80c2-4afd-a449-471865b2f92f,likely.hamburg,available,59.99,,72,12,6,name.com,,
6e194c31-a2d5-47ad-b585-dd37b59511cc,voting.hamburg,available,59.99,,72,15,6,name.com,,
ece0187e-c951-457c-9546-182de7a15b36,suitable.hamburg,available,59.99,,72,11,8,name.com,,
4b5fcf9c-39ab-450c-b83d-e5428598eefc,tower.hamburg,available,59.99,,72,29,5,name.com,,
a4c2ca21-e86f-4ae6-81a0-274a9f33fac7,barely.hamburg,available,59.99,,56,15,6,name.com,,
d6cce623-285d-4e2b-be0f-8aa91bb27cb4,hazard.hamburg,available,59.99,,52,14,6,name.com,,
ffa863bc-0699-4df5-a9e8-768a669b2d67,soccer.hamburg,available,59.99,,82,35,6,name.com,,
217e49f0-c57c-4a40-a4d3-46124c957a4f,object.hamburg,available,59.99,,74,26,6,name.com,,
7b8a47b0-ec2f-4389-9ec8-5e9cf4440948,sniff.hamburg,available,59.99,,70,13,5,name.com,,
a7c8bf59-064f-4e37-ab55-bba6729f1187,candidacy.hamburg,available,59.99,,77,3,9,name.com,,
9431ba08-4730-400a-af3a-22cc63463e9b,spacious.hamburg,available,59.99,,71,8,8,name.com,,
a37919a8-9178-4071-ae97-eb1ce38cb669,stunning.hamburg,available,59.99,,84,13,8,name.com,,
9ccaa56e-5c9d-4942-a0ee-7de81d190bdc,verb.hamburg,available,59.99,,72,21,4,name.com,,
85420f83-339a-4681-907a-82333f700514,earth.hamburg,available,59.99,,66,43,5,name.com,,
9a5b476f-4fa8-4515-abb6-1f43f3ba1887,against.hamburg,available,59.99,,60,10,7,name.com,,
1a61a87a-8508-482c-a4ca-153027ca44eb,bake.hamburg,available,59.99,,78,22,4,name.com,,
9d5ca552-94e3-4212-83fd-43a22ad17eca,inch.hamburg,available,59.99,,64,13,4,name.com,,
c839c946-9770-4ded-86d9-5e3678f51c96,paper.hamburg,available,59.99,,84,36,5,name.com,,
651ab5f9-f0cc-4829-b7a1-0620d6c8988f,lisbon.hamburg,available,59.99,,80,18,6,name.com,,
89728052-407b-4f7a-8c95-e084ddd2cb64,pal.hamburg,resell,,,74,30,3,,24/06/2024 13:23,24/06/2027 13:23
5422ac3a-1cf9-4b7c-8f5a-a99de02e481e,simply.hamburg,available,59.99,,68,42,6,name.com,,
15bfa61c-4c7f-4cd8-a948-6448558a0181,cinderella.hamburg,available,59.99,,82,12,10,name.com,,
3b81dc3d-5cac-49a3-94ee-e903da9c2256,automotive.hamburg,available,59.99,,86,25,10,name.com,,
d80670cb-540f-4fae-be86-d6ade835fbf3,wink.hamburg,available,59.99,,86,28,4,name.com,,
8f6a04f3-2a63-4fbd-9916-6438a2818b35,getat.hamburg,available,59.99,,76,4,6,name.com,,
2d33eb5b-0b61-47a5-af44-1e9886b2b049,begin.hamburg,available,59.99,,84,17,5,name.com,,
6d72eb73-ce76-4d1e-9a26-83f39bca1318,collectivenoun.hamburg,available,59.99,,68,1,15,name.com,,
9450efac-8371-4f6a-81c5-0c2b6a6ca84d,fashion.hamburg,resell,,,80,44,7,,20/04/2016 14:43,20/04/2027 14:43
00512648-ea4e-4f86-949e-e0ff5626a243,ambitious.hamburg,available,59.99,,72,14,9,name.com,,
733ee429-96f6-43c9-8d58-f8e85f7f22a8,majority.hamburg,available,59.99,,80,12,8,name.com,,
83113846-af96-42a8-ae13-b83d7f8ecb5b,which.hamburg,available,59.99,,64,59,5,name.com,,
67d98a73-bf34-448b-b700-8b328f7451b4,foodcourt.hamburg,available,59.99,,80,9,10,name.com,,
89186480-f1fc-46eb-bf21-7763d538653e,french.hamburg,available,59.99,,80,26,6,name.com,,
7ac321fa-c3e4-4d0a-9490-697cc6c8f700,disease.hamburg,available,59.99,,72,9,7,name.com,,
3633eaf9-b51e-496b-9a2f-e4b9a61e44cf,yes.hamburg,available,59.99,,90,46,3,name.com,,
8c471c89-5158-4bf5-94ac-ce14a74476d7,nursery.hamburg,available,59.99,,70,13,7,name.com,,
16c09065-2072-4a15-8165-0018838afd18,while.hamburg,available,59.99,,74,12,5,name.com,,
d29610fb-9917-4789-b451-3fdba2f6df8f,additional.hamburg,available,59.99,59.99,90,9,10,name.com,,
05b22f38-629f-40d3-9c12-ccb12fef3bfd,consult.hamburg,available,59.99,,83,29,7,name.com,,
ae7e6d72-99b9-4b59-a863-085ac7c398df,suggest.hamburg,available,59.99,,86,12,7,name.com,,
56fd9bf2-b2bb-4110-b99b-637f19cbd4ec,speaker.hamburg,available,59.99,,74,20,7,name.com,,
9ca284e3-00d8-43c9-a278-c2ffc75937fd,registered.hamburg,available,59.99,,70,13,10,name.com,,
366f70ed-d810-429a-b809-e8076bb80cf6,deposit.hamburg,available,59.99,,72,16,7,name.com,,
c88f7bec-0ce6-4555-b4ad-9beb8cf28d94,feel.hamburg,available,59.99,,96,26,4,name.com,,
65d845c3-173b-4725-af47-99bc1c13826d,condemn.hamburg,available,59.99,,66,4,7,name.com,,
7ef772be-431f-49d6-85e3-d93cd80df9d0,hiding.hamburg,available,59.99,59.99,70,6,6,name.com,,
eca28e1c-70f6-4651-bfbe-894bd9700f92,chairman.hamburg,available,59.99,,72,10,8,name.com,,
29d15938-3744-4c30-aea8-41cb7093895f,amazed.hamburg,available,59.99,,72,8,6,name.com,,
be5fa2d9-8cd8-4136-9135-2d75ba9a0715,young.hamburg,available,59.99,,84,33,5,name.com,,
4420fffb-a5b2-44aa-9635-b643c6b49458,rip.hamburg,available,59.99,,58,30,3,name.com,,
95baa6fa-ec73-4a0b-8ce8-ca8a29837cc6,proportion.hamburg,available,59.99,,80,6,10,name.com,,
53c4058a-0f7e-4d74-b954-729a5e75707c,distract.hamburg,available,59.99,,76,6,8,name.com,,
0bcf0fd5-1e09-4e30-a4a2-391e13a3ccf9,addition.hamburg,available,59.99,,74,12,8,name.com,,
45f16301-e426-4132-8ead-0791f011d6cf,ordinary.hamburg,available,59.99,,74,20,8,name.com,,
2ee00888-f3b7-45c3-ba31-b29541376fca,customise.hamburg,available,59.99,,81,7,9,name.com,,
06e7b0cd-4713-46e2-98c7-8314715893f4,temporary.hamburg,available,59.99,,76,18,9,name.com,,
03b51f10-b2dc-4d7f-9611-19b5a32d1d2c,machine.hamburg,available,59.99,,72,36,7,name.com,,
840229ee-9d41-4313-958b-1af61f04881c,cooked.hamburg,available,59.99,59.99,70,20,6,name.com,,
092c3266-96e8-49c0-a13b-0c2b34aad250,grandkid.hamburg,available,59.99,,84,1,8,name.com,,
5360c0f3-a659-4f55-a8b7-7eb1cda1b509,piper.hamburg,available,59.99,,64,23,5,name.com,,
e78b8e9f-da71-42c9-8622-e409460c746e,european.hamburg,available,59.99,,70,23,8,name.com,,
0b3e688f-767d-4f7e-a038-285e5d435f36,supposedly.hamburg,available,59.99,,60,2,10,name.com,,
4c1a0b6a-e097-4c74-94f3-89375681515f,payfor.hamburg,available,59.99,,74,8,7,name.com,,
055f1387-3bdb-405b-9512-a8a3d2671510,lowtech.hamburg,available,59.99,,64,8,8,name.com,,
e7440f1d-2892-4e50-bd40-585603bc8ddd,real.hamburg,available,59.99,,78,49,4,name.com,,
8da95156-5c35-4fc0-9b19-0185a7f0100b,taken.hamburg,available,59.99,,76,12,5,name.com,,
ec81653e-cce1-4d19-8cd4-e5c2fbd9cfb1,exhibit.hamburg,available,59.99,,79,15,7,name.com,,
b7b1fb3e-17b8-4135-bc50-d2e36db55c40,fierce.hamburg,available,59.99,,72,30,6,name.com,,
4e5b5751-b737-4d13-a55d-4181fa43b47e,multitude.hamburg,available,59.99,,74,10,9,name.com,,
ed5f8ebd-b466-4a66-a6b0-ba00317940c3,unhappy.hamburg,available,59.99,59.99,100,6,7,name.com,,
ef26170e-e83f-4e93-9ec8-7908584d7796,quite.hamburg,available,59.99,,80,10,5,name.com,,
0724392b-fa77-4f56-95dc-d53ab3fedcfe,testimony.hamburg,available,59.99,,72,10,9,name.com,,
891f6a08-3dcd-47e1-a706-8c90b06895d9,custom.hamburg,available,59.99,59.99,110,39,6,name.com,,
1d592b48-f2b1-4930-9a85-978b50224eb6,unmatched.hamburg,available,59.99,,72,11,9,name.com,,
756a409f-4f26-47c4-9223-9ac15607ff8a,fatigue.hamburg,available,59.99,,70,10,7,name.com,,
3860fee7-0561-4804-a2b4-b7a4a45cd7bc,reference.hamburg,available,59.99,,76,19,9,name.com,,
293947f5-01a1-4e36-a994-b0f31c285e87,xxvi.hamburg,available,59.99,59.99,66,4,4,name.com,,
61f5c8a4-e5cd-4ca6-861f-8d96ac58c6f4,pepsi.hamburg,available,59.99,,88,22,5,name.com,,
d429fbad-aa95-4a29-9f1f-e8125c956be0,comeby.hamburg,available,59.99,,82,3,7,name.com,,
239a021c-173f-44dd-890b-d57c033321b6,con.hamburg,available,59.99,,62,26,3,name.com,,
8a16e1fd-e0c6-45e2-9568-0c98d34b639d,sweatshirt.hamburg,available,59.99,,78,5,10,name.com,,
c611de81-0757-4d47-9143-c7403704f48c,daddy.hamburg,available,59.99,,70,24,5,name.com,,
ee63e8c1-bdcd-460d-a678-81c44562fb41,resolvable.hamburg,available,59.99,,74,3,10,name.com,,
0e04d6f5-890a-410f-b668-589c2f442dfb,tennis.hamburg,available,59.99,,72,28,6,name.com,,
586d3b5d-5688-4d7d-8871-70d9b5812da3,setup.hamburg,available,59.99,,76,30,6,name.com,,
c94e5538-d5bc-4267-9caf-4efdb3120a4d,repel.hamburg,available,59.99,,66,6,5,name.com,,
9b39f3f0-3509-44ab-935c-0a5981cd60b1,consider.hamburg,available,59.99,59.99,74,11,8,name.com,,
73c083a2-69a5-47cf-a635-5770d2055eef,cow.hamburg,available,59.99,,74,26,3,name.com,,
11c2ef60-3103-42df-b18d-465801084c80,bars.hamburg,available,59.99,,69,20,4,name.com,,
bc5a4c24-4f45-4e24-971b-b826b4fc3686,veal.hamburg,available,59.99,,58,6,4,name.com,,
55edde3d-61cb-4e31-a3ab-f3a2d39b9630,flyingsaucer.hamburg,available,59.99,,68,5,13,name.com,,
82205034-9ca9-4ea5-9641-2bd337fbe077,complex.hamburg,available,59.99,59.99,111,25,7,name.com,,
eba2cedf-a34b-4005-8154-d93438a2bbb1,ensure.hamburg,available,59.99,,80,12,6,name.com,,
25de2b98-2352-4dd7-9a92-12c1668e213b,nought.hamburg,available,59.99,59.99,92,5,6,name.com,,
8630ef4a-7a0e-45e7-8ece-c20a9cc4f881,subjective.hamburg,available,59.99,,68,10,10,name.com,,
f4a72ab3-332b-4e88-aff5-9891ad8d7bca,havegot.hamburg,available,59.99,,74,1,8,name.com,,
f5ac89cb-aca8-4b28-9cc9-aea599ad1e8b,then.hamburg,available,59.99,,68,16,4,name.com,,
68b1f1c9-ed41-470c-a19c-f25eb65c701e,prudent.hamburg,available,59.99,,75,9,7,name.com,,
750a3a49-3787-47fc-bf29-058990216825,bali.hamburg,available,59.99,,68,41,4,name.com,,
0447e7f2-8a8b-4673-9be6-ea7b27ffc00f,damned.hamburg,available,59.99,,60,7,6,name.com,,
b64883ca-0cf3-49b1-9b04-bfbe7b2bc2ab,out.hamburg,available,59.99,,74,30,3,name.com,,
ce1801b0-cae4-4d36-866f-5b6e5cbb095a,stink.hamburg,available,59.99,,62,11,5,name.com,,
b24666e2-a512-4c6b-9b42-b44d8e1911a1,football.hamburg,available,59.99,,86,36,8,name.com,,
4c945e02-3d73-4e06-bc2c-bacf219c85a3,machinery.hamburg,available,59.99,,70,16,9,name.com,,
484fc985-e46e-48df-acb1-bec602b34235,letalone.hamburg,available,59.99,,56,1,9,name.com,,
782996e8-9f05-42c8-b170-882170b86a58,suspension.hamburg,available,59.99,,70,9,10,name.com,,
78c12e63-4342-4b43-af58-64151de5c030,http.hamburg,available,59.99,,80,72,4,name.com,,
efcc8ecf-5345-4198-8b8b-0226323a2295,rats.hamburg,available,59.99,,70,17,4,name.com,,
6aa63f0c-0a7c-4d31-9d5f-54b80068a0ea,gag.hamburg,available,59.99,,70,19,3,name.com,,
dd8a10c9-fde6-4021-84df-301bfc4dfa8f,changing.hamburg,available,59.99,,68,11,8,name.com,,
a5437a16-3aa2-460d-bc6f-64208d3b8afe,cord.hamburg,available,59.99,,72,21,4,name.com,,
a12862e9-74ca-4005-9e15-db703f3422b9,publicly.hamburg,available,59.99,,62,4,8,name.com,,
031c51cb-4dfe-44de-b76f-b2c75ca63a76,severely.hamburg,available,59.99,,55,1,8,name.com,,
31409881-d9d2-4b5b-b077-d02a5797de3f,willow.hamburg,available,59.99,,82,31,6,name.com,,
f6f5fbd7-b3da-4a95-87ab-fef5c1162e92,signal.hamburg,available,59.99,,80,42,6,name.com,,
fd9283e7-45bf-44b1-b608-fd92139e3d9b,glass.hamburg,available,59.99,,70,34,5,name.com,,
a05e150d-7890-43c5-84b8-dcea55d5104d,Pentium.hamburg,premium,,,76,6,7,,,
06d1639e-57c5-4ce6-98d8-1314ef109f93,despise.hamburg,available,59.99,,66,3,7,name.com,,
e3e7d16b-8cb3-4cce-8b25-85e7b926322e,arrive.hamburg,available,59.99,,82,22,6,name.com,,
3042a9c4-3120-450e-9b9a-1bb8aaf8bb97,passion.hamburg,available,59.99,,74,29,7,name.com,,
ae60ecd4-715d-4c8f-ba6b-2fdc143d7f67,parliamentary.hamburg,available,59.99,,58,4,13,name.com,,
7d893104-a0d8-4989-bf5c-76be636c2e8c,idiot.hamburg,available,59.99,,60,17,5,name.com,,
f0819ebe-7af2-4471-aba1-44f991980404,departure.hamburg,available,59.99,,72,13,9,name.com,,
37ddee10-b7e9-4eca-9643-19f2ddcc26e1,consensus.hamburg,available,59.99,,78,26,9,name.com,,
37a7e7b4-96cd-458e-9e03-ff9e1c6bba52,theft.hamburg,available,59.99,,68,8,5,name.com,,
dce2fe84-129a-44a2-9f30-0852eef5d9cd,airline.hamburg,available,59.99,,76,16,7,name.com,,
6dba9327-f3f1-4e84-85df-06c3a2717a3c,doable.hamburg,available,59.99,59.99,96,13,6,name.com,,
d6a806c5-d473-407f-a177-bf0955a9455d,maximum.hamburg,available,59.99,,84,25,7,name.com,,
623e5e37-11e8-4ca6-928d-fe470c54beee,wise.hamburg,available,59.99,,88,72,4,name.com,,
47d7bd1c-1cf7-41a9-9ea9-5eed01f10d6d,blossom.hamburg,available,59.99,,76,31,7,name.com,,
cb2d3e58-e601-4cf6-bcf2-b61d27f87f42,idiom.hamburg,available,59.99,,74,11,5,name.com,,
f380c08c-9266-44a3-8703-7bf9c0dfa45d,soup.hamburg,available,59.99,,78,27,4,name.com,,
12f7befd-ad81-490d-a4dc-38a130406ecb,cyan.hamburg,available,59.99,,76,23,4,name.com,,
f3c47021-fc9a-4b38-87b0-3f837aae49b6,aujus.hamburg,available,59.99,,68,2,6,name.com,,
e00f2651-5c89-40f8-b95a-021a5b6ee93a,admiration.hamburg,available,59.99,,76,5,10,name.com,,
9ac331ba-77fe-466f-ab9c-de380f00a0b7,count.hamburg,available,59.99,,86,20,5,name.com,,
